Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
58,0.9050822122571002,0.9291666666666667,9.410326064501625,0.49722222222222223,0.43194444444444446,0.9231843575418994,0.8842443729903537,0.8466494845360825,0.8328267477203647,0.44755244755244755,0.9930555555555556,-0.05439620057582119,0.5763888888888888,0.4166666666666667,0.43373493975903615,0.4666666666666667,0.5223880597014925,0.3684210526315789,0.5347222222222222,1.0,-0.19783974903542903,0.5347222222222222,0.4652777777777778,0.5324675324675324,0.5373134328358209,0.5694444444444444,0.5
59,0.905802562170309,0.9215277777777777,9.506146823773287,0.48819444444444443,0.43333333333333335,0.9260312944523471,0.8830128205128205,0.8337628865979382,0.8343465045592705,0.45390070921985815,0.9791666666666666,-0.007400498572758436,0.5416666666666666,0.4375,0.4358974358974359,0.47619047619047616,0.4925373134328358,0.39473684210526316,0.5422535211267606,0.9861111111111112,-0.14447248170293472,0.4930555555555556,0.4930555555555556,0.5352112676056338,0.5492957746478874,0.5277777777777778,0.5416666666666666
60,0.886721680420105,0.9256944444444445,9.330679493599904,0.47708333333333336,0.4486111111111111,0.9097525473071325,0.8622291021671826,0.8054123711340206,0.8404255319148937,0.5,1.0,0.08672978090288275,0.5416666666666666,0.4583333333333333,0.47435897435897434,0.5303030303030303,0.5373134328358209,0.4605263157894737,0.5555555555555556,1.0,-0.06877527012354605,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
61,0.9032738095238095,0.9333333333333333,9.641330535084041,0.4986111111111111,0.43472222222222223,0.9136490250696379,0.8913738019169329,0.8414948453608248,0.8449848024316109,0.4825174825174825,0.9930555555555556,0.07587197292108386,0.5138888888888888,0.4791666666666667,0.4594594594594595,0.5072463768115942,0.4925373134328358,0.4605263157894737,0.5416666666666666,1.0,-0.1401344505527609,0.5138888888888888,0.4861111111111111,0.5405405405405406,0.5428571428571428,0.5555555555555556,0.5277777777777778
62,0.9057164068299925,0.9354166666666667,9.566687268682948,0.4888888888888889,0.4465277777777778,0.9275568181818182,0.8818040435458787,0.8389175257731959,0.8571428571428571,0.4861111111111111,1.0,0.021532001948674447,0.5694444444444444,0.4305555555555556,0.4634146341463415,0.5161290322580645,0.5522388059701493,0.42105263157894735,0.5277777777777778,1.0,-0.16386911822313252,0.5,0.5,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778
63,0.8947368421052632,0.9236111111111112,9.533000015975855,0.5027777777777778,0.42083333333333334,0.9046961325966851,0.8828382838283828,0.8389175257731959,0.8100303951367781,0.4930555555555556,1.0,0.10144818941136483,0.5347222222222222,0.4652777777777778,0.4675324675324675,0.5223880597014925,0.5223880597014925,0.4605263157894737,0.5347222222222222,1.0,-0.18921294534202113,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.5362318840579711,0.5555555555555556,0.5138888888888888
64,0.894542772861357,0.9416666666666667,9.457328823501594,0.5083333333333333,0.43333333333333335,0.9030054644808743,0.8846153846153846,0.8492268041237113,0.8358662613981763,0.4722222222222222,1.0,0.043706844685932104,0.5277777777777778,0.4722222222222222,0.4473684210526316,0.5,0.4925373134328358,0.4473684210526316,0.5138888888888888,1.0,-0.19433313025829776,0.4861111111111111,0.5138888888888888,0.5142857142857142,0.5135135135135135,0.5,0.5277777777777778
65,0.8942235558889723,0.9256944444444445,9.623471103042311,0.48819444444444443,0.4375,0.9174964438122333,0.8682539682539683,0.8273195876288659,0.8282674772036475,0.4930555555555556,1.0,0.10578606294407106,0.5486111111111112,0.4513888888888889,0.46835443037974683,0.5230769230769231,0.5373134328358209,0.4473684210526316,0.5524475524475524,0.9930555555555556,-0.12379764578087869,0.5208333333333334,0.4722222222222222,0.5466666666666666,0.5588235294117647,0.5694444444444444,0.5277777777777778
66,0.8940998487140696,0.9180555555555555,9.06316238265751,0.47708333333333336,0.4409722222222222,0.9243085880640466,0.8614173228346457,0.8131443298969072,0.8282674772036475,0.4930555555555556,1.0,0.09364809082583239,0.5208333333333334,0.4791666666666667,0.4666666666666667,0.5217391304347826,0.5074626865671642,0.47368421052631576,0.5138888888888888,1.0,-0.19433313025829776,0.4861111111111111,0.5138888888888888,0.5142857142857142,0.5135135135135135,0.5,0.5277777777777778
67,0.8924570575056012,0.9298611111111111,9.42547187133249,0.48125,0.4486111111111111,0.922077922077922,0.8606811145510835,0.8208762886597938,0.8404255319148937,0.460431654676259,0.9652777777777778,0.032346490817295966,0.5069444444444444,0.4583333333333333,0.4383561643835616,0.48484848484848486,0.4626865671641791,0.42105263157894735,0.5319148936170213,0.9791666666666666,-0.17990570396497366,0.5,0.4791666666666667,0.5277777777777778,0.5362318840579711,0.5277777777777778,0.5138888888888888
68,0.8942307692307693,0.9388888888888889,9.529708635538164,0.5,0.4388888888888889,0.9069444444444444,0.879746835443038,0.8389175257731959,0.8404255319148937,0.4861111111111111,1.0,0.05627871093669761,0.5416666666666666,0.4583333333333333,0.46153846153846156,0.5151515151515151,0.5223880597014925,0.4473684210526316,0.5208333333333334,1.0,-0.20188771997118363,0.4930555555555556,0.5069444444444444,0.5211267605633803,0.5205479452054794,0.5138888888888888,0.5277777777777778
69,0.906785980611484,0.93125,9.733886706848587,0.5006944444444444,0.4305555555555556,0.9153952843273232,0.896774193548387,0.845360824742268,0.8419452887537994,0.4791666666666667,1.0,0.0629578905544895,0.5347222222222222,0.4652777777777778,0.45454545454545453,0.5074626865671642,0.5074626865671642,0.4473684210526316,0.5347222222222222,1.0,-0.15625065926803303,0.5069444444444444,0.4930555555555556,0.5342465753424658,0.5352112676056338,0.5416666666666666,0.5277777777777778
70,0.887988209285188,0.9423611111111111,9.28721033847287,0.4888888888888889,0.4534722222222222,0.9105113636363636,0.8637059724349158,0.8208762886597938,0.8541033434650456,0.4861111111111111,1.0,0.0713323861695539,0.5277777777777778,0.4722222222222222,0.4605263157894737,0.5147058823529411,0.5074626865671642,0.4605263157894737,0.5416666666666666,1.0,-0.13862734003583047,0.5,0.5,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
71,0.8869179600886918,0.9395833333333333,9.103460293598998,0.51875,0.42083333333333334,0.891566265060241,0.8811881188118812,0.8556701030927835,0.8069908814589666,0.4652777777777778,1.0,0.014785407790812454,0.5625,0.4375,0.4444444444444444,0.49206349206349204,0.5223880597014925,0.40789473684210525,0.5277777777777778,1.0,-0.16266907911419473,0.5138888888888888,0.4861111111111111,0.527027027027027,0.5285714285714286,0.5416666666666666,0.5138888888888888
72,0.8954100827689992,0.9229166666666667,9.091270686872459,0.48680555555555555,0.4361111111111111,0.912981455064194,0.8757961783439491,0.8208762886597938,0.831306990881459,0.4722222222222222,1.0,0.051119260192955936,0.5416666666666666,0.4583333333333333,0.44871794871794873,0.5,0.5074626865671642,0.4342105263157895,0.5416666666666666,1.0,-0.1401344505527609,0.5138888888888888,0.4861111111111111,0.5405405405405406,0.5428571428571428,0.5555555555555556,0.5277777777777778
73,0.9004491017964071,0.9277777777777778,9.164967390055923,0.49722222222222223,0.4305555555555556,0.914804469273743,0.8838709677419355,0.8414948453608248,0.8267477203647416,0.475177304964539,0.9791666666666666,0.027116209749747253,0.5486111111111112,0.4305555555555556,0.45569620253164556,0.5,0.5223880597014925,0.40789473684210525,0.5492957746478874,0.9861111111111112,-0.11107249598656381,0.5277777777777778,0.4583333333333333,0.5394736842105263,0.5606060606060606,0.5694444444444444,0.5138888888888888
74,0.905114899925871,0.9368055555555556,9.629925445719842,0.5104166666666666,0.4263888888888889,0.9102040816326531,0.8990228013029316,0.8595360824742269,0.837386018237082,0.4791666666666667,1.0,0.0629578905544895,0.5347222222222222,0.4652777777777778,0.45454545454545453,0.5074626865671642,0.5074626865671642,0.4473684210526316,0.5277777777777778,1.0,-0.16375357934108561,0.5138888888888888,0.4861111111111111,0.527027027027027,0.5285714285714286,0.5416666666666666,0.5138888888888888
75,0.9088872292755787,0.9298611111111111,9.283498427985203,0.4951388888888889,0.43472222222222223,0.9270687237026648,0.8881789137380192,0.8479381443298969,0.8419452887537994,0.46853146853146854,0.9930555555555556,0.07069312678031131,0.5138888888888888,0.4791666666666667,0.44594594594594594,0.4927536231884058,0.47761194029850745,0.4473684210526316,0.5454545454545454,0.9930555555555556,-0.09642843932962995,0.4652777777777778,0.5277777777777778,0.5522388059701493,0.5394736842105263,0.5138888888888888,0.5694444444444444
76,0.890625,0.9333333333333333,9.133065048894462,0.48333333333333334,0.45,0.9181034482758621,0.8611111111111112,0.8195876288659794,0.8449848024316109,0.5,1.0,0.08992494971107173,0.5555555555555556,0.4444444444444444,0.475,0.53125,0.5522388059701493,0.4473684210526316,0.5486111111111112,1.0,-0.11894176398602714,0.5347222222222222,0.4652777777777778,0.5454545454545454,0.5522388059701493,0.5833333333333334,0.5138888888888888
77,0.900887573964497,0.9388888888888889,9.470505114658785,0.48541666666666666,0.4534722222222222,0.9256080114449213,0.8744257274119449,0.8298969072164949,0.8632218844984803,0.4652777777777778,1.0,0.0019480401414090822,0.5347222222222222,0.4652777777777778,0.44155844155844154,0.4925373134328358,0.4925373134328358,0.4342105263157895,0.5416666666666666,1.0,-0.14654550604265193,0.5138888888888888,0.4861111111111111,0.5405405405405406,0.5428571428571428,0.5555555555555556,0.5277777777777778
78,0.8954005934718101,0.9361111111111111,9.106035881326632,0.5090277777777777,0.4270833333333333,0.9072305593451568,0.8813008130081301,0.8530927835051546,0.8191489361702128,0.4791666666666667,1.0,0.009293058047708564,0.5486111111111112,0.4513888888888889,0.45569620253164556,0.5076923076923077,0.5223880597014925,0.4342105263157895,0.5277777777777778,1.0,-0.16266907911419473,0.5138888888888888,0.4861111111111111,0.527027027027027,0.5285714285714286,0.5416666666666666,0.5138888888888888
79,0.9030303030303031,0.9166666666666666,9.421486889508175,0.48819444444444443,0.4284722222222222,0.9203413940256046,0.8833063209076175,0.8324742268041238,0.8206686930091185,0.4583333333333333,1.0,0.04652187171860617,0.5277777777777778,0.4722222222222222,0.4342105263157895,0.4852941176470588,0.47761194029850745,0.4342105263157895,0.5347222222222222,1.0,-0.14940577602119243,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.5362318840579711,0.5555555555555556,0.5138888888888888
80,0.8816568047337278,0.9388888888888889,8.962227791488397,0.49722222222222223,0.44166666666666665,0.9008379888268156,0.860062893081761,0.8273195876288659,0.8267477203647416,0.4507042253521127,0.9861111111111112,-0.08315624660619586,0.5555555555555556,0.4305555555555556,0.4375,0.46774193548387094,0.5074626865671642,0.3815789473684211,0.5454545454545454,0.9930555555555556,-0.14012380470990266,0.5138888888888888,0.4791666666666667,0.5405405405405406,0.5507246376811594,0.5555555555555556,0.5277777777777778
81,0.9133034379671151,0.9291666666666667,9.696670839824513,0.5,0.42916666666666664,0.9180555555555555,0.9077669902912622,0.8466494845360825,0.8495440729483282,0.4513888888888889,1.0,-0.08149072991024223,0.5625,0.4375,0.43209876543209874,0.47619047619047616,0.5074626865671642,0.39473684210526316,0.5277777777777778,1.0,-0.16731172920870682,0.5138888888888888,0.4861111111111111,0.527027027027027,0.5285714285714286,0.5416666666666666,0.5138888888888888
82,0.9068554396423248,0.9319444444444445,9.626966332862752,0.5027777777777778,0.42916666666666664,0.9171270718232044,0.8948220064724919,0.8530927835051546,0.8343465045592705,0.44755244755244755,0.9930555555555556,-0.04390728059121217,0.5625,0.4305555555555556,0.43209876543209874,0.46774193548387094,0.5074626865671642,0.3815789473684211,0.5524475524475524,0.9930555555555556,-0.12868757972904837,0.5069444444444444,0.4861111111111111,0.547945205479452,0.5571428571428572,0.5555555555555556,0.5416666666666666
83,0.9023290758827949,0.9243055555555556,9.572150293328558,0.48541666666666666,0.4388888888888889,0.9241773962804005,0.8781645569620253,0.8286082474226805,0.8389057750759878,0.4583333333333333,1.0,-0.05826726062251204,0.5555555555555556,0.4444444444444444,0.4375,0.484375,0.5074626865671642,0.40789473684210525,0.5416666666666666,1.0,-0.1461088847278215,0.5,0.5,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
84,0.8977020014825797,0.9368055555555556,9.293090381463655,0.49027777777777776,0.4465277777777778,0.9135977337110481,0.880248833592535,0.8286082474226805,0.8556231003039514,0.4652777777777778,1.0,-0.06097087208217419,0.5763888888888888,0.4236111111111111,0.4457831325301205,0.4918032786885246,0.5373134328358209,0.39473684210526316,0.5416666666666666,1.0,-0.1397006227958113,0.5277777777777778,0.4722222222222222,0.5394736842105263,0.5441176470588235,0.5694444444444444,0.5138888888888888
85,0.9156716417910448,0.9305555555555556,9.614436374419123,0.48819444444444443,0.4423611111111111,0.930298719772404,0.8995290423861853,0.8376288659793815,0.8677811550151976,0.4513888888888889,1.0,-0.07010589098404568,0.5625,0.4375,0.43209876543209874,0.47619047619047616,0.5074626865671642,0.39473684210526316,0.5416666666666666,1.0,-0.1397006227958113,0.5277777777777778,0.4722222222222222,0.5394736842105263,0.5441176470588235,0.5694444444444444,0.5138888888888888
86,0.9105029585798816,0.9388888888888889,9.468503436131638,0.5104166666666666,0.4284722222222222,0.9142857142857143,0.9059967585089141,0.8621134020618557,0.8449848024316109,0.4930555555555556,1.0,0.08347774838255753,0.5486111111111112,0.4513888888888889,0.46835443037974683,0.5230769230769231,0.5373134328358209,0.4473684210526316,0.5277777777777778,1.0,-0.1920154716725376,0.5,0.5,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778
87,0.9096965210954848,0.9381944444444444,9.619390246801874,0.5006944444444444,0.4375,0.9223300970873787,0.8952380952380953,0.8518041237113402,0.8541033434650456,0.4652777777777778,1.0,-0.0019093613210747692,0.5347222222222222,0.4652777777777778,0.44155844155844154,0.4925373134328358,0.4925373134328358,0.4342105263157895,0.5555555555555556,1.0,-0.12653148320379437,0.5138888888888888,0.4861111111111111,0.5540540540540541,0.5571428571428572,0.5694444444444444,0.5416666666666666
88,0.9127218934911243,0.9388888888888889,9.679383967220032,0.4965277777777778,0.4423611111111111,0.9244755244755245,0.8995290423861853,0.8492268041237113,0.8662613981762918,0.4722222222222222,1.0,-0.009845749627519614,0.5416666666666666,0.4583333333333333,0.44871794871794873,0.5,0.5074626865671642,0.4342105263157895,0.5486111111111112,1.0,-0.1578207405870518,0.5069444444444444,0.4930555555555556,0.547945205479452,0.5492957746478874,0.5555555555555556,0.5416666666666666
89,0.9136904761904762,0.9333333333333333,9.510105102820516,0.49930555555555556,0.4340277777777778,0.9318497913769124,0.8928,0.8621134020618557,0.8419452887537994,0.4791666666666667,1.0,0.07366449899449848,0.5347222222222222,0.4652777777777778,0.45454545454545453,0.5074626865671642,0.5074626865671642,0.4473684210526316,0.5416666666666666,1.0,-0.16871471545446068,0.5138888888888888,0.4861111111111111,0.5405405405405406,0.5428571428571428,0.5555555555555556,0.5277777777777778
90,0.9107142857142857,0.9333333333333333,9.242360932918034,0.5013888888888889,0.43194444444444446,0.9168975069252078,0.9035369774919614,0.8505154639175257,0.8480243161094225,0.4722222222222222,1.0,-0.013252180753834032,0.5555555555555556,0.4444444444444444,0.45,0.5,0.5223880597014925,0.42105263157894735,0.5486111111111112,1.0,-0.13294990304995605,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.5507246376811594,0.5694444444444444,0.5277777777777778
91,0.8892215568862275,0.9277777777777778,9.042108757755589,0.4965277777777778,0.43125,0.8993006993006993,0.8776167471819646,0.8221649484536082,0.8267477203647416,0.45454545454545453,0.9930555555555556,-0.056512661950960205,0.5625,0.4305555555555556,0.43209876543209874,0.4838709677419355,0.5074626865671642,0.39473684210526316,0.5486111111111112,1.0,-0.13294990304995605,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.5507246376811594,0.5694444444444444,0.5277777777777778
92,0.9073243647234679,0.9291666666666667,9.702342626913241,0.5,0.42916666666666664,0.9125,0.901294498381877,0.8389175257731959,0.8465045592705167,0.4583333333333333,1.0,-0.07305853067502308,0.5694444444444444,0.4305555555555556,0.43902439024390244,0.4838709677419355,0.5223880597014925,0.39473684210526316,0.5416666666666666,1.0,-0.1397006227958113,0.5277777777777778,0.4722222222222222,0.5394736842105263,0.5441176470588235,0.5694444444444444,0.5138888888888888
93,0.9039759939984996,0.9256944444444445,9.317171060326345,0.4875,0.43819444444444444,0.9202279202279202,0.8858954041204438,0.8273195876288659,0.8465045592705167,0.4583333333333333,1.0,-0.06167369174882652,0.5694444444444444,0.4305555555555556,0.43902439024390244,0.4838709677419355,0.5223880597014925,0.39473684210526316,0.5486111111111112,1.0,-0.13294990304995605,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.5507246376811594,0.5694444444444444,0.5277777777777778
94,0.9075316927665921,0.93125,9.401598985616703,0.4888888888888889,0.4423611111111111,0.9332386363636364,0.8791208791208791,0.8440721649484536,0.8449848024316109,0.4791666666666667,1.0,-0.0014135503923004347,0.5486111111111112,0.4513888888888889,0.45569620253164556,0.5076923076923077,0.5223880597014925,0.4342105263157895,0.5347222222222222,1.0,-0.1754654352003159,0.5208333333333334,0.4791666666666667,0.5333333333333333,0.5362318840579711,0.5555555555555556,0.5138888888888888
95,0.9069940476190477,0.9333333333333333,9.391845999845458,0.4826388888888889,0.45069444444444445,0.9381294964028777,0.8736517719568567,0.836340206185567,0.8571428571428571,0.4722222222222222,1.0,0.013786670502942616,0.5277777777777778,0.4722222222222222,0.4473684210526316,0.5,0.4925373134328358,0.4473684210526316,0.5416666666666666,1.0,-0.16871471545446068,0.5138888888888888,0.4861111111111111,0.5405405405405406,0.5428571428571428,0.5555555555555556,0.5277777777777778
96,0.8946587537091988,0.9361111111111111,9.258484825348855,0.5013888888888889,0.43472222222222223,0.9016620498614959,0.8865814696485623,0.8350515463917526,0.8404255319148937,0.4652777777777778,1.0,-0.011133401961389462,0.5347222222222222,0.4652777777777778,0.44155844155844154,0.4925373134328358,0.4925373134328358,0.4342105263157895,0.5454545454545454,0.9930555555555556,-0.14012380470990266,0.5138888888888888,0.4791666666666667,0.5405405405405406,0.5507246376811594,0.5555555555555556,0.5277777777777778
97,0.9161098737936154,0.9354166666666667,9.575474354235153,0.49444444444444446,0.4409722222222222,0.9297752808988764,0.9007874015748032,0.8530927835051546,0.8632218844984803,0.4722222222222222,1.0,-0.013252180753834032,0.5555555555555556,0.4444444444444444,0.45,0.5,0.5223880597014925,0.42105263157894735,0.5486111111111112,1.0,-0.13294990304995605,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.5507246376811594,0.5694444444444444,0.5277777777777778
98,0.9136904761904762,0.9333333333333333,9.745009636734336,0.4979166666666667,0.4354166666666667,0.9218967921896792,0.9043062200956937,0.8466494845360825,0.8586626139817629,0.4825174825174825,0.9930555555555556,0.09741679715417542,0.5138888888888888,0.4791666666666667,0.4594594594594595,0.5072463768115942,0.4925373134328358,0.4605263157894737,0.5347222222222222,1.0,-0.18306251877435378,0.5069444444444444,0.4930555555555556,0.5342465753424658,0.5352112676056338,0.5416666666666666,0.5277777777777778
99,0.8941088739746458,0.93125,9.03237850951565,0.5013888888888889,0.42986111111111114,0.907202216066482,0.8788368336025848,0.8414948453608248,0.8252279635258358,0.4652777777777778,1.0,-0.0004267935213804284,0.5347222222222222,0.4652777777777778,0.44155844155844154,0.4925373134328358,0.4925373134328358,0.4342105263157895,0.5486111111111112,1.0,-0.13294990304995605,0.5208333333333334,0.4791666666666667,0.5466666666666666,0.5507246376811594,0.5694444444444444,0.5277777777777778
