Iteration,trainAccuracy,trainCoverage,trainReward,trainLong%,trainShort%,trainLongAcc,trainShortAcc,trainLongPrec,trainShortPrec,validationAccuracy,validationCoverage,validationReward,validationLong%,validationShort%,validationLongAcc,validationShortAcc,validLongPrec,validShortPrec,testAccuracy,testCoverage,testReward,testLong%,testShort%,testLongAcc,testShortAcc,testLongPrec,testShortPrec
59,0.8970698722764838,0.9243055555555556,9.533120765127455,0.5076388888888889,0.4166666666666667,0.9110807113543091,0.88,0.8327044025157233,0.8247261345852895,0.5625,1.0,0.0351092064782874,0.6458333333333334,0.3541666666666667,0.5591397849462365,0.5686274509803921,0.7027027027027027,0.4142857142857143,0.5694444444444444,1.0,0.21404486371822035,0.5555555555555556,0.4444444444444444,0.55,0.59375,0.6285714285714286,0.5135135135135135
60,0.9024571854058079,0.9326388888888889,9.67392658975219,0.5069444444444444,0.42569444444444443,0.9219178082191781,0.8792822185970636,0.8427672955974843,0.8419405320813772,0.5524475524475524,0.9930555555555556,0.01813841174153675,0.6319444444444444,0.3611111111111111,0.5494505494505495,0.5576923076923077,0.6756756756756757,0.4142857142857143,0.5664335664335665,0.9930555555555556,0.21829810039986403,0.5625,0.4305555555555556,0.5432098765432098,0.5967741935483871,0.6285714285714286,0.5
61,0.9077490774907749,0.9409722222222222,10.271526840996168,0.5166666666666667,0.42430555555555555,0.9233870967741935,0.8887070376432079,0.8591194968553459,0.8466353677621283,0.5416666666666666,1.0,0.0025250264438522046,0.625,0.375,0.5444444444444444,0.5370370370370371,0.6621621621621622,0.4142857142857143,0.5625,1.0,0.2111120666677762,0.5625,0.4375,0.5432098765432098,0.5873015873015873,0.6285714285714286,0.5
62,0.9015544041450777,0.9381944444444444,9.623492976355218,0.5194444444444445,0.41875,0.9117647058823529,0.8888888888888888,0.8566037735849057,0.8341158059467919,0.5555555555555556,1.0,0.0245768209010681,0.625,0.375,0.5555555555555556,0.5555555555555556,0.6756756756756757,0.42857142857142855,0.5625,1.0,0.2111120666677762,0.5625,0.4375,0.5432098765432098,0.5873015873015873,0.6285714285714286,0.5
63,0.9099630996309963,0.9409722222222222,9.84275382480851,0.5173611111111112,0.4236111111111111,0.9234899328859061,0.8934426229508197,0.8603773584905661,0.8497652582159625,0.5347222222222222,1.0,0.0027009394029512447,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.5245901639344263,0.6081081081081081,0.45714285714285713,0.5555555555555556,1.0,0.20413815581620287,0.5694444444444444,0.4305555555555556,0.5365853658536586,0.5806451612903226,0.6285714285714286,0.4864864864864865
64,0.8992592592592593,0.9375,9.783245224517795,0.4986111111111111,0.4388888888888889,0.9220055710306406,0.8734177215189873,0.8301886792452831,0.8575899843505478,0.5416666666666666,1.0,-0.002172538052886545,0.625,0.375,0.5444444444444444,0.5370370370370371,0.6621621621621622,0.4142857142857143,0.5625,1.0,0.15027356080453164,0.5486111111111112,0.4513888888888889,0.5443037974683544,0.5846153846153846,0.6142857142857143,0.5135135135135135
65,0.9143070044709389,0.9319444444444445,10.010169289775579,0.5284722222222222,0.40347222222222223,0.9172141918528253,0.9104991394148021,0.8754716981132076,0.8231611893583725,0.5277777777777778,1.0,-0.005569814084225518,0.6111111111111112,0.3888888888888889,0.5340909090909091,0.5178571428571429,0.6351351351351351,0.4142857142857143,0.5833333333333334,1.0,0.22942166178900197,0.5555555555555556,0.4444444444444444,0.5625,0.609375,0.6428571428571429,0.527027027027027
66,0.9076005961251863,0.9319444444444445,9.998040287715229,0.5020833333333333,0.42986111111111114,0.9294605809128631,0.8820678513731826,0.8415094339622642,0.8497652582159625,0.5416666666666666,1.0,-0.022576643386824642,0.6388888888888888,0.3611111111111111,0.5434782608695652,0.5384615384615384,0.6756756756756757,0.4,0.5694444444444444,1.0,0.22548413413195173,0.5694444444444444,0.4305555555555556,0.5487804878048781,0.5967741935483871,0.6428571428571429,0.5
67,0.9015544041450777,0.9381944444444444,9.745508678636062,0.5090277777777777,0.42916666666666664,0.9195088676671214,0.8802588996763754,0.8452830188679246,0.8450704225352113,0.5486111111111112,1.0,0.009535380197087738,0.6319444444444444,0.3680555555555556,0.5494505494505495,0.5471698113207547,0.6756756756756757,0.4142857142857143,0.5694444444444444,1.0,0.22548413413195173,0.5694444444444444,0.4305555555555556,0.5487804878048781,0.5967741935483871,0.6428571428571429,0.5
68,0.8979895755770663,0.9326388888888889,10.021921257057986,0.5159722222222223,0.4166666666666667,0.9084791386271871,0.885,0.8477987421383648,0.8247261345852895,0.5555555555555556,1.0,0.02414901349550965,0.5972222222222222,0.4027777777777778,0.5581395348837209,0.5517241379310345,0.6486486486486487,0.45714285714285713,0.5625,1.0,0.2111120666677762,0.5625,0.4375,0.5432098765432098,0.5873015873015873,0.6285714285714286,0.5
69,0.9105263157894737,0.9236111111111112,10.06915843619903,0.4965277777777778,0.4270833333333333,0.9342657342657342,0.8829268292682927,0.8364779874213837,0.8466353677621283,0.5208333333333334,1.0,-0.00539390112512645,0.5625,0.4375,0.5308641975308642,0.5079365079365079,0.581081081081081,0.45714285714285713,0.5694444444444444,1.0,0.14843796708124107,0.5416666666666666,0.4583333333333333,0.5512820512820513,0.5909090909090909,0.6142857142857143,0.527027027027027
70,0.9088191330343797,0.9291666666666667,10.244958779688933,0.5013888888888889,0.42777777777777776,0.925207756232687,0.8896103896103896,0.8364779874213837,0.8544600938967136,0.5486111111111112,1.0,-0.021192044387996205,0.6458333333333334,0.3541666666666667,0.5483870967741935,0.5490196078431373,0.6891891891891891,0.4,0.5486111111111112,1.0,0.1203356812661472,0.5763888888888888,0.4236111111111111,0.5301204819277109,0.5737704918032787,0.6285714285714286,0.47297297297297297
71,0.8993948562783661,0.9180555555555555,9.55811452828007,0.5034722222222222,0.41458333333333336,0.9117241379310345,0.8844221105527639,0.8264150943396227,0.8231611893583725,0.5416666666666666,1.0,0.0025250264438522046,0.625,0.375,0.5444444444444444,0.5370370370370371,0.6621621621621622,0.4142857142857143,0.5625,1.0,0.16171283121826308,0.5625,0.4375,0.5432098765432098,0.5873015873015873,0.6285714285714286,0.5
72,0.9081481481481481,0.9375,9.986012454527746,0.5076388888888889,0.42986111111111114,0.9302325581395349,0.8820678513731826,0.8515723270440252,0.8528951486697965,0.5625,1.0,0.023503254087140643,0.6180555555555556,0.3819444444444444,0.5617977528089888,0.5636363636363636,0.6756756756756757,0.44285714285714284,0.5625,1.0,0.2111120666677762,0.5625,0.4375,0.5432098765432098,0.5873015873015873,0.6285714285714286,0.5
73,0.9044444444444445,0.9375,9.696071956733459,0.5097222222222222,0.42777777777777776,0.9223433242506812,0.8831168831168831,0.8465408805031447,0.8482003129890454,0.5486111111111112,1.0,0.009107572791529295,0.6041666666666666,0.3958333333333333,0.5517241379310345,0.543859649122807,0.6486486486486487,0.44285714285714284,0.5625,1.0,0.2111120666677762,0.5625,0.4375,0.5432098765432098,0.5873015873015873,0.6285714285714286,0.5
74,0.9003021148036254,0.9194444444444444,9.842589693681708,0.5020833333333333,0.4173611111111111,0.9142461964038727,0.8835274542429284,0.8276729559748428,0.8262910798122066,0.5486111111111112,1.0,-0.021192044387996205,0.6458333333333334,0.3541666666666667,0.5483870967741935,0.5490196078431373,0.6891891891891891,0.4,0.5694444444444444,1.0,0.22548413413195173,0.5694444444444444,0.4305555555555556,0.5487804878048781,0.5967741935483871,0.6428571428571429,0.5
75,0.9152416356877323,0.9340277777777778,9.870004206004948,0.5145833333333333,0.41944444444444445,0.9298245614035088,0.8973509933774835,0.8641509433962264,0.8419405320813772,0.5763888888888888,1.0,0.039929293789949395,0.6180555555555556,0.3819444444444444,0.5730337078651685,0.5818181818181818,0.6891891891891891,0.45714285714285713,0.5694444444444444,1.0,0.21120453938832368,0.5555555555555556,0.4444444444444444,0.55,0.59375,0.6285714285714286,0.5135135135135135
76,0.908957415565345,0.9458333333333333,10.121652059201843,0.5055555555555555,0.44027777777777777,0.9313186813186813,0.8832807570977917,0.8503144654088051,0.8701095461658842,0.5594405594405595,0.9930555555555556,0.018440699547906343,0.6319444444444444,0.3611111111111111,0.5604395604395604,0.5576923076923077,0.6891891891891891,0.4142857142857143,0.5734265734265734,0.9930555555555556,0.21267093791354574,0.5486111111111112,0.4444444444444444,0.5569620253164557,0.59375,0.6285714285714286,0.5135135135135135
77,0.905829596412556,0.9291666666666667,10.046683508222895,0.5097222222222222,0.41944444444444445,0.9209809264305178,0.8874172185430463,0.8452830188679246,0.8356807511737089,0.5486111111111112,1.0,-0.021192044387996205,0.6458333333333334,0.3541666666666667,0.5483870967741935,0.5490196078431373,0.6891891891891891,0.4,0.5625,1.0,0.18659047420822078,0.5625,0.4375,0.5432098765432098,0.5873015873015873,0.6285714285714286,0.5
78,0.9092936802973978,0.9340277777777778,9.98192132960497,0.5076388888888889,0.4263888888888889,0.9316005471956225,0.8827361563517915,0.8515723270440252,0.8466353677621283,0.5416666666666666,1.0,-0.02820239814123176,0.6388888888888888,0.3611111111111111,0.5434782608695652,0.5384615384615384,0.6756756756756757,0.4,0.5486111111111112,1.0,0.1771330733282626,0.5902777777777778,0.4097222222222222,0.5294117647058824,0.576271186440678,0.6428571428571429,0.4594594594594595
79,0.8976261127596439,0.9361111111111111,9.879336121148443,0.5256944444444445,0.41041666666666665,0.9035667107001321,0.8900169204737732,0.8578616352201258,0.8169014084507042,0.5486111111111112,1.0,-0.021192044387996205,0.6458333333333334,0.3541666666666667,0.5483870967741935,0.5490196078431373,0.6891891891891891,0.4,0.5625,1.0,0.2008700689518489,0.5763888888888888,0.4236111111111111,0.5421686746987951,0.5901639344262295,0.6428571428571429,0.4864864864864865
80,0.9134687735139202,0.9229166666666667,9.757385238815878,0.49930555555555556,0.4236111111111111,0.9318497913769124,0.8918032786885246,0.8377358490566038,0.8497652582159625,0.5486111111111112,1.0,-0.021192044387996205,0.6458333333333334,0.3541666666666667,0.5483870967741935,0.5490196078431373,0.6891891891891891,0.4,0.5594405594405595,0.9930555555555556,0.2027305242817698,0.5625,0.4305555555555556,0.5432098765432098,0.5806451612903226,0.6285714285714286,0.4864864864864865
81,0.9107806691449815,0.9340277777777778,9.883302427391257,0.5090277777777777,0.425,0.922237380627558,0.8970588235294118,0.8465408805031447,0.8560250391236307,0.5416666666666666,1.0,-0.023921846477344737,0.6388888888888888,0.3611111111111111,0.5434782608695652,0.5384615384615384,0.6756756756756757,0.4,0.5625,1.0,0.19715485700901908,0.5902777777777778,0.4097222222222222,0.5411764705882353,0.5932203389830508,0.6571428571428571,0.47297297297297297
82,0.9075443786982249,0.9388888888888889,9.655164928807789,0.5111111111111111,0.42777777777777776,0.9184782608695652,0.8944805194805194,0.8465408805031447,0.8575899843505478,0.5486111111111112,1.0,-0.021619851793554655,0.6180555555555556,0.3819444444444444,0.550561797752809,0.5454545454545454,0.6621621621621622,0.42857142857142855,0.5555555555555556,1.0,0.19434898189576338,0.5694444444444444,0.4305555555555556,0.5365853658536586,0.5806451612903226,0.6285714285714286,0.4864864864864865
83,0.9156626506024096,0.9222222222222223,10.174942175411285,0.49722222222222223,0.425,0.9301675977653632,0.8986928104575164,0.8352201257861636,0.8560250391236307,0.5347222222222222,1.0,-0.030108115292686137,0.6319444444444444,0.3680555555555556,0.5384615384615384,0.5283018867924528,0.6621621621621622,0.4,0.5625,1.0,0.19535371250236944,0.5625,0.4375,0.5432098765432098,0.5873015873015873,0.6285714285714286,0.5
84,0.8882265275707899,0.9319444444444445,9.538319834132183,0.5027777777777778,0.42916666666666664,0.9074585635359116,0.8656957928802589,0.8238993710691824,0.8309859154929577,0.5486111111111112,1.0,0.007762369701009192,0.6041666666666666,0.3958333333333333,0.5517241379310345,0.543859649122807,0.6486486486486487,0.44285714285714284,0.5664335664335665,0.9930555555555556,0.20282299700231726,0.5555555555555556,0.4375,0.55,0.5873015873015873,0.6285714285714286,0.5
85,0.9093610698365527,0.9347222222222222,9.876413727837715,0.49722222222222223,0.4375,0.9371508379888268,0.8777777777777778,0.8415094339622642,0.8607198748043818,0.5277777777777778,1.0,-0.03831752777295604,0.625,0.375,0.5333333333333333,0.5185185185185185,0.6486486486486487,0.4,0.5555555555555556,1.0,0.17073964732226654,0.5694444444444444,0.4305555555555556,0.5365853658536586,0.5806451612903226,0.6285714285714286,0.4864864864864865
86,0.9117427075542259,0.9284722222222223,10.191116787760285,0.49583333333333335,0.4326388888888889,0.9327731092436975,0.8876404494382022,0.8339622641509434,0.8607198748043818,0.5625,1.0,-0.011275254500801189,0.6597222222222222,0.3402777777777778,0.5578947368421052,0.5714285714285714,0.7162162162162162,0.4,0.5416666666666666,1.0,0.20239451387905033,0.6111111111111112,0.3888888888888889,0.5227272727272727,0.5714285714285714,0.6571428571428571,0.43243243243243246
87,0.9037593984962407,0.9236111111111112,9.99219201740242,0.5222222222222223,0.4013888888888889,0.910904255319149,0.8944636678200693,0.8578616352201258,0.8059467918622848,0.5277777777777778,1.0,-0.03831752777295604,0.625,0.375,0.5333333333333333,0.5185185185185185,0.6486486486486487,0.4,0.5694444444444444,1.0,0.22548413413195173,0.5694444444444444,0.4305555555555556,0.5487804878048781,0.5967741935483871,0.6428571428571429,0.5
88,0.9044062733383121,0.9298611111111111,9.847699847201664,0.49930555555555556,0.4305555555555556,0.9248956884561892,0.8806451612903226,0.8339622641509434,0.8482003129890454,0.5486111111111112,1.0,-0.021192044387996205,0.6458333333333334,0.3541666666666667,0.5483870967741935,0.5490196078431373,0.6891891891891891,0.4,0.5625,1.0,0.19715485700901908,0.5902777777777778,0.4097222222222222,0.5411764705882353,0.5932203389830508,0.6571428571428571,0.47297297297297297
89,0.9147812971342383,0.9208333333333333,9.92619505790431,0.5125,0.4083333333333333,0.9214092140921409,0.9064625850340136,0.8528301886792453,0.8278560250391236,0.5454545454545454,0.9930555555555556,-0.022984752838228907,0.6111111111111112,0.3819444444444444,0.5454545454545454,0.5454545454545454,0.6486486486486487,0.42857142857142855,0.5594405594405595,0.9930555555555556,0.17792568105435436,0.5694444444444444,0.4236111111111111,0.5365853658536586,0.5901639344262295,0.6285714285714286,0.4864864864864865
90,0.8994038748137109,0.9319444444444445,9.794684013857403,0.5,0.43194444444444446,0.9236111111111112,0.8713826366559485,0.8352201257861636,0.8403755868544601,0.5555555555555556,1.0,-0.009953972587291842,0.625,0.375,0.5555555555555556,0.5555555555555556,0.6756756756756757,0.42857142857142855,0.5763888888888888,1.0,0.20981825268709242,0.5625,0.4375,0.5555555555555556,0.6031746031746031,0.6428571428571429,0.5135135135135135
91,0.9257609502598366,0.9354166666666667,10.215572632886072,0.5034722222222222,0.43194444444444446,0.9434482758620689,0.905144694533762,0.8591194968553459,0.8732394366197183,0.5467625899280576,0.9652777777777778,-0.016615029828133787,0.6041666666666666,0.3611111111111111,0.5517241379310345,0.5384615384615384,0.6486486486486487,0.4,0.5714285714285714,0.9722222222222222,0.1703234782585331,0.5416666666666666,0.4305555555555556,0.5512820512820513,0.5967741935483871,0.6142857142857143,0.5
92,0.9000745712155108,0.93125,9.901912730496734,0.5013888888888889,0.42986111111111114,0.9210526315789473,0.875605815831987,0.8339622641509434,0.8435054773082942,0.5347222222222222,1.0,-0.035587725683607525,0.6319444444444444,0.3680555555555556,0.5384615384615384,0.5283018867924528,0.6621621621621622,0.4,0.5524475524475524,0.9930555555555556,0.18944010591831406,0.5833333333333334,0.4097222222222222,0.5357142857142857,0.576271186440678,0.6428571428571429,0.4594594594594595
93,0.8954443614637789,0.9298611111111111,9.401756522425197,0.50625,0.4236111111111111,0.9135802469135802,0.8737704918032787,0.8339622641509434,0.8294209702660407,0.5486111111111112,1.0,-0.00930821317892282,0.6041666666666666,0.3958333333333333,0.5517241379310345,0.543859649122807,0.6486486486486487,0.44285714285714284,0.5694444444444444,1.0,0.1954461852229169,0.5555555555555556,0.4444444444444444,0.55,0.59375,0.6285714285714286,0.5135135135135135
94,0.920814479638009,0.9208333333333333,10.27505479244796,0.5131944444444444,0.4076388888888889,0.93234100135318,0.9063032367972743,0.8603773584905661,0.8325508607198748,0.5416666666666666,1.0,-0.024349653882903173,0.6111111111111112,0.3888888888888889,0.5454545454545454,0.5357142857142857,0.6486486486486487,0.42857142857142855,0.5763888888888888,1.0,0.2251646701035655,0.5625,0.4375,0.5555555555555556,0.6031746031746031,0.6428571428571429,0.5135135135135135
95,0.90187265917603,0.9270833333333334,9.793537836065294,0.49722222222222223,0.42986111111111114,0.9203910614525139,0.8804523424878837,0.8238993710691824,0.8497652582159625,0.5416666666666666,1.0,0.014408857652925575,0.5833333333333334,0.4166666666666667,0.5476190476190477,0.5333333333333333,0.6216216216216216,0.45714285714285713,0.5664335664335665,0.9930555555555556,0.21458288845703422,0.5763888888888888,0.4166666666666667,0.5421686746987951,0.6,0.6428571428571429,0.4864864864864865
96,0.9013980868285504,0.94375,10.20796851133554,0.5215277777777778,0.4222222222222222,0.9081225033288948,0.8930921052631579,0.8540880503144654,0.8466353677621283,0.5625,1.0,-0.007224170497943324,0.6319444444444444,0.3680555555555556,0.5604395604395604,0.5660377358490566,0.6891891891891891,0.42857142857142855,0.5625,1.0,0.1944414546163108,0.5625,0.4375,0.5432098765432098,0.5873015873015873,0.6285714285714286,0.5
97,0.9001479289940828,0.9388888888888889,9.627976495762542,0.5083333333333333,0.4305555555555556,0.9180327868852459,0.8790322580645161,0.8415094339622642,0.8482003129890454,0.5486111111111112,1.0,-0.016964326340527393,0.6180555555555556,0.3819444444444444,0.550561797752809,0.5454545454545454,0.6621621621621622,0.42857142857142855,0.5694444444444444,1.0,0.20972577996654496,0.5694444444444444,0.4305555555555556,0.5487804878048781,0.5967741935483871,0.6428571428571429,0.5
98,0.9189388356669123,0.9423611111111111,9.992852842576603,0.5180555555555556,0.42430555555555555,0.9369973190348525,0.8968903436988543,0.8742138364779874,0.8544600938967136,0.5555555555555556,1.0,-0.009953972587291842,0.625,0.375,0.5555555555555556,0.5555555555555556,0.6756756756756757,0.42857142857142855,0.5694444444444444,1.0,0.1954461852229169,0.5555555555555556,0.4444444444444444,0.55,0.59375,0.6285714285714286,0.5135135135135135
99,0.8968373493975904,0.9222222222222223,9.643780526693364,0.5034722222222222,0.41875,0.9103448275862069,0.8805970149253731,0.8276729559748428,0.8262910798122066,0.5416666666666666,1.0,-0.023921846477344737,0.6388888888888888,0.3611111111111111,0.5434782608695652,0.5384615384615384,0.6756756756756757,0.4,0.5664335664335665,0.9930555555555556,0.2178751315425042,0.5833333333333334,0.4097222222222222,0.5476190476190477,0.5932203389830508,0.6571428571428571,0.47297297297297297
